-0.670648478214462,2.1442870230672035,0.6912938649532399,-2.925836195136014,-0.6704185756276259,0.07261887465113075
-0.6659678947825124,2.118345280664351,0.6907985923811374,-2.8983972557972124,-0.6657577333988219,0.07210423006317256
-0.6610280611368794,2.0925851049145368,0.6888451910281291,-2.8696439995492673,-0.6608381687151478,0.07156724115002125
-0.6558134106898453,2.067039507397417,0.6853844894354543,-2.83955890312021,-0.6556443201747658,0.07100666438918476
-0.650306891996995,2.041741847964968,0.6803691860897766,-2.808126609783475,-0.6501591415427904,0.07042118106706502
-0.6444897465945271,2.0167256383976015,0.6737541348945841,-2.7753340270381313,-0.6443638797443532,0.06980940172469952
-0.6383412478022134,1.992024299787822,0.6654966916385758,-2.7411704414569074,-0.6382378138483442,0.06916987247565236
-0.6318383940618862,1.9676708674505272,0.6555571351228331,-2.7056276584617693,-0.6317579486095717,0.06850108338377264
-0.6249555497026664,1.943697636323971,0.6438991795304664,-2.668700176911951,-0.6248986554560013,0.06780147907876977
-0.6176640255127456,1.9201357388990903,0.6304905979314837,-2.63038541081693,-0.617631253292954,0.06706947176504559
-0.6099315913694987,1.8970146467696685,0.6153039803608092,-2.5906839731368896,-0.6099235213633396,0.06630345673559053
-0.6017219138097135,1.8743615860820266,0.5983176533667094,-2.549600039330267,-0.6017391370262948,0.06550183042422773
-0.5929939134449066,1.8522008567602017,0.5795167906969448,-2.507141810719885,-0.5930370333302392,0.064663010894071
-0.583701041600066,1.8305530458777899,0.5588947458177599,-2.463322099294212,-0.583770675716174,0.06378546043359862
-0.5737904842073215,1.8094341277508812,0.536454634495275,-2.418159055270733,-0.5738872658209074,0.06286770956299673
-0.5632023165984387,1.78885444853699,0.5122111869086917,-2.371677055078808,-0.5633268959349649,0.06190838116869166
-0.5518686597802276,1.7688176033541738,0.4861928693895588,-2.323907757994288,-0.5520217045718997,0.06090621258333921
-0.5397129337053707,1.7493192321770896,0.45844423949424973,-2.274891320977643,-0.5398951284817458,0.05986007208884619
-0.5266493756661468,1.7303457912540976,0.4290284357374572,-2.224677728449255,-0.5268614189872168,0.05876896441631212
-0.5125831053186992,1.7118734050388689,0.39802960332245524,-2.173328140510056,-0.5128257038160439,0.05763201728524474
-0.4974111871807597,1.6938669758221516,0.3655549066829177,-2.120916082573525,-0.4976850448453486,0.05644843800897745
-0.48102537839876575,1.6762798289390315,0.33173556913462837,-2.0675281864972996,-0.48133117905455053,0.05521742634216402
-0.46331754686743104,1.6590542977134781,0.29672611524350334,-2.0132640511382967,-0.4636559272828905,0.05393802873342891
-0.4441890424226149,1.642123781617437,0.2607007182129837,-1.9582346424913821,-0.44456055324926713,0.052608923418840874
-0.4235654290790401,1.625416880180072,0.22384539974407586,-1.9025585657510011,-0.4239704811871038,0.05122814122299355
-0.4014175769566699,1.608864083837924,0.186345053576968,-1.8463556471536922,-0.40185637245067446,0.04979276120994473
-0.37778859426146816,1.592406987404904,0.14836527323426935,-1.7897377704599295,-0.37826104535172234,0.048298678426031756
-0.3528228884614956,1.5760088822899867,0.11003116261551682,-1.7327980291212917,-0.3533285339319241,0.046740613346484175
-0.32678896768645854,1.5596639369077456,0.07140860065583911,-1.6756009405172172,-0.3273269049349486,0.04511257750875696
-0.3000835456650437,1.5434007062976531,0.03249643176254808,-1.6181780336629519,-0.3006524024166747,0.0434089485931902
-0.27320547614205826,1.5272759121016903,-0.006762179400528534,-1.5605330801486808,-0.27380344375738846,0.04162607382465489
-0.24669777639622392,1.5113576068064993,-0.04644712207530964,-1.5026582013714664,-0.24732271184771967,0.03976396946355069
-0.22107183716761644,1.4957021498150362,-0.0866159025306508,-1.4445567099136938,-0.2217214171297785,0.03782745757494103
-0.1967390831361687,1.480333311529577,-0.1272618866754135,-1.3862643189024209,-0.19741097422946738,0.03582623494146444
-0.17397200521460907,1.4652309419068106,-0.16829136316530138,-1.3278608536627357,-0.17466401157510658,0.03377386147678183
-0.1529009819703994,1.450331618846468,-0.20952471320911642,-1.2694695558453295,-0.15361114529932,0.031686122697079676
-0.1335378910969066,1.4355384865931338,-0.25071637683191844,-1.2112465815756757,-0.1342645382855347,0.029579350867670298
-0.11581135051916192,1.4207352031327223,-0.29158338669088774,-1.1533659717587257,-0.11655309864185377,0.027469105245882298
-0.09960110396514552,1.4057995744229639,-0.3318333524786309,-1.0960048997155927,-0.10035683796985416,0.025369341295906452
-0.08476508598281617,1.390614374970812,-0.3711866235466671,-1.0393320293504196,-0.08553392310126838,0.023292013199234927
-0.07115772912020768,1.3750746071302355,-0.40939098524039536,-0.9834998969937118,-0.07193897986349801,0.02124698476392554
-0.05864077060402576,1.3590915103694674,-0.44622949885555546,-0.9286410061246955,-0.0594339020041367,0.019242127800056408
-0.0470886504493675,1.3425940660522022,-0.481523057344091,-0.8748667836428753,-0.04789325410303162,0.01728351758502715
-0.036390446859007546,1.3255287958110626,-0.5151293733691319,-0.8222684523474849,-0.03720621243732984,0.015375666582370108
-0.026449813405045368,1.3078585288031714,-0.5469398684237041,-0.7709190028518976,-0.02727650731631878,0.01352176161237039
-0.01718389355872898,1.2895606399306607,-0.5768755598392673,-0.7208756523977884,-0.018021342050649806,0.01172388576736078
-0.008521807356240804,1.2706250982733764,-0.6048826838316853,-0.6721823795039187,-0.00936988325552448,0.009983216421017878
-0.00040304505334125273,1.251052535125109,-0.6309285023651873,-0.6248722886283838,-0.0012616573996450942,0.008300196652512836
0.0072240603794853225,1.2308524474109281,-0.6549975306518534,-0.5789696799080306,0.006354974435161964,0.006674680744879273
0.014403705749187187,1.2100415899021795,-0.6770882814828161,-0.5344917796970242,0.013524187290129684,0.005106056103169455
0.021173811687086864,1.1886425711281416,-0.6972105364657055,-0.49145013670770965,0.02028388501963543,0.003593344617414401
0.027567041773671613,1.1666826461103792,-0.7153831067069915,-0.44985171512668715,0.02666671836725759,0.0021352865897036376
0.033611662502480856,1.144192688261355,-0.7316320233208543,-0.4096997278112612,0.03270094411662098,0.0007304101255788333
0.03933226410432743,1.1212063187581014,-0.7459890915322792,-0.3709942553402408,0.03841114528207879,-0.0006229114722713595
0.04475036246079912,1.0977591715191632,-0.7584907442867134,-0.3337326943000191,0.04381883252525565,-0.001926412173303123
0.049884900688421226,1.0738882736979911,-0.7691771377891432,-0.2979100733244928,0.04894294534634463,-0.0031818938041151255
0.05475266664870214,1.0496315242078926,-0.7780914395946283,-0.26351926965137334,0.05380026928091878,-0.004391193345343181
0.059368640228893585,1.0250272555523028,-0.7852792682360218,-0.2305511531991833,0.05840578292871833,-0.005556155825618156
0.063746282016327,1.0001138668030336,-0.7907882511128651,-0.19899467986552236,0.06277294642349016,-0.00667861193179616
0.06789777305719778,0.9749295177932201,-0.7946676741323846,-0.1688369510936584,0.06691394102439889,-0.007760359638647971
0.07183421376397145,0.949511876426693,-0.7969682022969378,-0.14006325279902107,0.07083986788539146,-0.008803149302317683
0.07556578868980651,0.9238979124670711,-0.7977416551144093,-0.11265708346049927,0.07456091271502246,-0.009808671767939727
0.07910190278420286,0.8981237323022313,-0.7970408244740584,-0.08660017849901963,0.07808648193647406,-0.010778549120287481
0.08245129383973665,0.8722244500376191,-0.7949193256073512,-0.06187253591134545,0.08142531505420242,-0.01171432776381996
0.08562212509688044,0.8462340909100062,-0.791431474068639,-0.03845244642444676,0.08458557719155337,-0.012617473560562184
0.08862206135983276,0.8201855234817217,-0.7866321834408933,-0.016316530115336642,0.08757493515018688,-0.013489368785401799
0.09145833146436863,0.7941104174168178,-0.7805768797990331,0.004560219558693533,0.09040061983065896,-0.014331310682112415
0.09413777950795145,0.7680392238900564,-0.7733214299341115,0.024204384107277894,0.0930694774230519,-0.015144511422339451
0.09666690688648201,0.7420011758645864,-0.7649220810277203,0.042644061030699155,0.0955880114109136,-0.015930099285768985
0.09905190686873734,0.7160243056157432,-0.7554354099266759,0.05990879814798766,0.09796241711862053,-0.016689120893987348
0.10129869316942107,0.6901354769920306,-0.7449182804519211,0.0760295220370925,0.10019861026228438,-0.0174225443438826
0.10341292374772489,0.6643604300010773,-0.7334278073225055,0.09103846145471461,0.10230225073040806,-0.01813126309922029
0.10540002085496492,0.6387238353958374,-0.7210213253184781,0.10496906656865927,0.10427876261724824,-0.01881610051135841
0.10726518817796744,0.6132493570196985,-0.707756362273289,0.11785592472859341,0.10613335135502519,-0.019477814851882363
0.10901342577102222,0.5879597197519912,-0.6936906144007255,0.12973467334196484,0.10787101863732795,-0.020117104751063982
0.11064954333556282,0.5628767809802819,-0.6788819223446826,0.1406419102288485,0.10949657569245926,-0.02073461494625296
0.11217817229083993,0.5380216036149738,-0.6633882462116221,0.15061510161956138,0.11101465534962247,-0.02133094225336429
0.11360377697859604,0.5134145287574605,-0.6472676377238257,0.15969248774792016,0.11242972324064168,-0.02190664168233294
0.11493066525824237,0.4890752462379852,-0.6305782075343341,0.16791298579605013,0.11374608839344201,-0.022462232623626965
0.11616299867461546,0.4650228613565948,-0.6133780856892818,0.1753160897779648,0.1149679133991346,-0.022998205037581827
0.11730480231660251,0.4412759562937467,-0.5957253732271648,0.18194176682212826,0.11609922427080048,-0.023515025581474065
0.11835997443054634,0.41785264481012235,-0.5776780829834587,0.18783034924013717,0.11714392005772521,-0.02401314361102617
0.11933229580638285,0.39477061903192734,-0.5592940678372026,0.19302242176013995,0.11810578223291117,-0.024492996993667835
0.12022543891617227,0.372047187321804,-0.5406309349050678,0.1975587033679541,0.11898848383343348,-0.02495501767071601
0.12104297675354152,0.3496993024687922,-0.5217459445650884,0.20147992334122142,0.11979559830208898,-0.025399636905116423
0.1217883912982482,0.3277435796941608,-0.5026958936778589,0.2048266912834492,0.12053060795450525,-0.025827290151026527
0.1224650815124688,0.3061963042616607,-0.4835369829614099,0.20763936126154642,0.12119691197828959,-0.02623842148187619
0.12307637076448003,0.2850734287961717,-0.4643246691523387,0.20995789051287286,0.1217978338598811,-0.02663348751518866
0.12362551357115516,0.2643905607459062,-0.4451135033259189,0.2118216936001542,0.12233662813053495,-0.027012960775913423
0.12411570155310327,0.24416294075907233,-0.4259569575184039,0.21326949333311895,0.1228164863252816,-0.02737733244575606
0.12455006850516441,0.22440541307195294,-0.4069072425540682,0.21433917021737625,0.12324054205759424,-0.02772711445428377
0.1249316944999492,0.20513238930531486,-0.3880151206803782,0.21506761260309476,0.12361187512747096,-0.02806284087853825
0.12526360896249916,0.18635780732247326,-0.3693297172074435,0.2154905700561301,0.12393351460102281,-0.02838506863136677
0.12554879267895994,0.1680950869983173,-0.3508983357849668,0.2156425127312855,0.12420844082446578,-0.028694377434303118
0.12579017873010753,0.15035708486953153,-0.33276628219053894,0.21555649966458829,0.12443958636335159,-0.028991369087966293
0.12599065237010432,0.13315604967150518,-0.3149767015180745,0.21526405889935732,0.12462983588739625,-0.029276666070764724
0.12615304990028556,0.11650358071181725,-0.29757043343061146,0.21479508220977026,0.12478202505067455,-0.029550909514224854
0.12628015661535724,0.10041059088490012,-0.28058588968158227,0.2141777368873584,0.12489893844451584,-0.02981475661947892
0.12637470392350916,0.08488727590531406,-0.2640589574353323,0.21343839662389041,0.12498330672454608,-0.030068877593364286
0.126439365761253,0.06994309104192258,-0.24802293107022363,0.2126015929827871,0.1250378030326177,-0.030313952193364337
0.12647675443730308,0.055586736290938625,-0.23250847417846499,0.21168998833346267,0.12506503884786904,-0.030550665977640893
0.12648941604699693,0.0418261505542131,-0.2175436124464029,0.21072437046712217,0.1250675594083314,-0.030779706359334764
0.12647982559955742,0.02866851501315991,-0.2031537570702678,0.20972366845850918,0.12504783884530588,-0.031001758563116048
0.1264503819953382,0.016120265530141495,-0.1893617573946357,0.20870498872372478,0.125008275167577,-0.031217501576917314
0.1264034029798665,0.004187113586780811,-0.17618798060481997,0.20768366968194113,0.12495118522220819,-0.031427604183404255
0.12634112018708119,-0.007125925003035924,-0.16365041559831764,0.20667335298316622,0.12487879974425907,-0.03163272114474235
0.1262656743668967,-0.01781449457944958,-0.1517647976280952,0.20568606893051863,0.12479325859050787,-0.031833489601427276
0.12617911087337616,-0.027874858443989077,-0.14054474996091132,0.2047323335096173,0.12469660623342833,-0.03203052573221206
0.12608337547057052,-0.03730385319451302,-0.13000193862249115,0.2038212543368476,0.12459078757245735,-0.03222442170829317
0.12598031049451336,-0.046098839820872546,-0.12014623629246395,0.20296064284239254,0.12447764410103475,-0.032415742961614494
0.1258716513927809,-0.054257652770911324,-0.11098589154173681,0.20215713009771677,0.12435891045082906,-0.032605025774977946
0.12575902364802413,-0.061778548132513544,-0.1025276998447494,0.2014162838622026,0.12423621131957129,-0.032792775191017316
0.1256439400793117,-0.06866015198362943,-0.09477717311843688,0.20074272464021192,0.12411105877635852,-0.03297946322824474
0.1255277985051304,-0.07490140984885398,-0.08773870490915875,0.2001402387888325,0.12398484992830622,-0.033165527385419565
0.12541187974444828,-0.08050153807760371,-0.08141572874156197,0.1996118869805679,0.12385886492499001,-0.033351369410397215
0.12529734592718714,-0.08545997783325171,-0.07581086753664255,0.19916010658945946,0.1237342652720644,-0.033537354306280034
0.12518523908252785,-0.08977635226114886,-0.07092607238216593,0.19878680682182673,0.1236120924225238,-0.033723809545935936
0.12507647997238158,-0.09345042729101778,-0.06676274928395565,0.1984934556453542,0.12349326661298157,-0.03391102446556319
0.12497186713778469,-0.09648207642890609,-0.06332187283278047,0.19828115777697372,0.12337858591276689,-0.034099249808734015
0.12487207612760892,-0.09887124980746914,-0.06060408598412643,0.19815072316787471,0.12326872545527075,-0.03428869739402538
0.12477765888153844,-0.10061794769137625,-0.0586097853658951,0.19810272557222677,0.1231642368235298,-0.0344795398817385
0.12468904324250932,-0.10172219857670325,-0.057339191703594944,0.19813755090582014,0.12306554756527713,-0.0346719106181407
0.12460653257753503,-0.10218404197817126,-0.05679240508752957,0.19825543519418623,0.12297296081641258,-0.034865903538985166
0.12453030548989454,-0.1020035159643721,-0.056969444906972776,0.19845649198022544,0.12288665501589359,-0.03506157311765602
0.1244604156099208,-0.10118064947667699,-0.05787027434852707,0.1987407291130136,0.12280668369930334,-0.035258934347056084
0.12439679145601144,-0.09971545945011029,-0.059494809406635284,0.19910805487680888,0.12273297536273124,-0.03545796274823394
0.12433923636193218,-0.09760795274169633,-0.061842912390806026,0.19955827344715232,0.12266533339304347,-0.035658594402686
0.12428742847095757,-0.09485813286118373,-0.06491436994399846,0.20009106968431498,0.1226034360650887,-0.03586072600923067
0.12424092080186117,-0.09146601148811966,-0.06870885561735422,0.200705983298226,0.12254683661084462,-0.03606421497030547
0.12419914139619845,-0.0874316247454895,-0.07322587708561491,0.20140237244844467,0.12249496336993497,-0.03626887951645315
0.12416139356067996,-0.08275505418110204,-0.07846470814255978,0.20217936688265886,0.12244712003529303,-0.03647449888160301
0.12412685622265306,-0.0774364523812185,-0.08442430569383279,0.20303581077238186,0.12240248601196037,-0.03668081354546981
0.12409458442071375,-0.07147607310438055,-0.09110321207237429,0.20397019547946352,0.12236011691100458,-0.03688752556291615
0.1240635099561381,-0.06487430577501256,-0.09849944314542382,0.204980582585759,0.12231894520419882,-0.03709429900336503
0.12403244223399909,-0.05763171411454886,-0.10661036286678323,0.20606451764414493,0.12227778106827425,-0.03730076052618753
0.12400006932531854,-0.04974907861148561,-0.11543254515730489,0.20721893526438465,0.12223531345003145,-0.03750650012027778
0.12396495928314956,-0.0412274424405228,-0.12496162427193136,0.2084400563331158,0.12219011138513522,-0.037711072037584184
0.12392556174580853,-0.032068160335439196,-0.13519213513189504,0.20972327838268348,0.12214062560373298,-0.03791399595098679
0.12388020985925974,-0.022272949802326344,-0.14611734546131885,0.21106306036566028,0.12208519045481632,-0.0381147583663686
0.12382712254757097,-0.011843943932526971,-0.15772908195977806,0.21245280335500885,0.12202202617815514,-0.03831281431679058
0.1237644071550831,-0.0007837449429436878,-0.17001755315304048,0.2138847289652368,0.12194924154735791,-0.038507589363119814
0.12369006247619421,0.01090452255807337,-0.1829711719748031,0.21534975756559432,0.12186483689986911,-0.03869848192008447
0.12360198217825243,0.023217159699929574,-0.1965763815193471,0.2168373886171486,0.1217667075593137,-0.03888486591940307
0.1234979586099154,0.03614984409315133,-0.21081748774066744,0.21833558569330955,0.12165264764246957,-0.03906609381231307
0.1233756869715739,0.04969758447290805,-0.2256765031264466,0.21983066891780723,0.12152035422740122,-0.0392414999025803
0.12323276980637843,0.06385468055270485,-0.24113300551240013,0.22130721765404487,0.12136743184124507,-0.03941040398813014
0.12306672175062461,0.07861468936848878,-0.25716401619231427,0.2227479862847503,0.12119139720637413,-0.039572115275194095
0.12287497446158205,0.09397039930065568,-0.27374390129418524,0.22413383581335725,0.12098968416302176,-0.03972593651388114
0.12265488162037577,0.10991381279949702,-0.2908443000138901,0.22544368378615595,0.12075964866599499,-0.03987116828909043
0.12240372388853574,0.12643613860653008,-0.3084340827169548,0.22665447467197902,0.12049857373414094,-0.04000711338654547
0.12211871368072313,0.14352779396326557,-0.32647934114300725,0.22774117234841731,0.12020367421515006,-0.04013308114138575
0.12179699960433443,0.16117841693960605,-0.34494341199971373,0.22867677574522619,0.11987210121649683,-0.04024839166713801
0.1214356704104598,0.17937688861158424,-0.3637869341535466,0.22943235801236453,0.11950094604711442,-0.040352379856853464
0.12103175830104045,0.19811136439326682,-0.3829679384689766,0.22997712884732244,0.11908724351478316,-0.04044439904640048
0.12058224144463552,0.21736931340507176,-0.4024419681824713,0.23027851887658665,0.11862797443178563,-0.04052382423274028
0.12008404556806956,0.2371375643671138,-0.4221622265957945,0.2303022842854831,0.11812006719624159,-0.040590054747545616
0.11953404451292574,0.25740235616760154,-0.44207974790646853,0.23001262927475669,0.11756039833821955,-0.04064251629845192
0.11892905967336616,0.2781493909957287,-0.4621435862257974,0.229372343431379,0.11694579194722068,-0.04068066230590712
0.11826585826361304,0.29936388776342543,-0.48230101731585556,0.2283429507660764,0.11627301792945596,-0.04070397448206867
0.11754115039777772,0.3210306334810427,-0.5024977473360757,0.2268848670092264,0.11553878907765879,-0.04071196261833509
0.11675158499956519,0.34313403030069783,-0.5226781229349698,0.2249575617741126,0.11473975697097806,-0.04070416356865755
0.11589374459269365,0.3656581360917348,-0.542785337338244,0.22251972238183562,0.11387250675576964,-0.04068013943554901
0.11496413905280732,0.3885866966526386,-0.5627616276364347,0.21952941647260343,0.1129335508880016,-0.04063947498363672
0.11395919842667916,0.41190316797456494,-0.5825484592133294,0.21594425097115205,0.11191932194297081,-0.04058177432087059
0.11287526494344201,0.4355907273320873,-0.6020866941215868,0.21172152549122336,0.11082616461693481,-0.040506656899582896
0.1117085843546986,0.459632272364677,-0.621316741141875,0.20681837881498757,0.10965032705734719,-0.04041375289829341
0.11045529674527466,0.4840104077069788,-0.6401786861969694,0.20119192762945792,0.10838795166327611,-0.040302698050568374
0.1091114269540263,0.5087074191092407,-0.6586124026805542,0.1947993972094977,0.10703506549521843,-0.04017312798973588
0.10767287473462846,0.5337052353474704,-0.676557642060576,0.18759824417898296,0.10558757042402991,-0.0400246721783946
0.10613540476986791,0.5589853785467158,-0.693954105799764,0.17954627183890737,0.10404123313229077,-0.03985694749011581
0.10449463662982944,0.5845289038254595,-0.7107415001845506,0.17060173881248974,0.10239167505829866,-0.03966955150827543
0.10274603473454541,0.6103163294135765,-0.7268595760625396,0.1607234619187477,0.10063436234307961,-0.039462055604300404
0.10088489834502483,0.63632755860289,-0.7422481557617177,0.14987091424979904,0.09876459580417674,-0.039233997855452854
0.0989063515626761,0.6625417950625523,-0.7568471496127788,0.1380043194004392,0.09677750091610453,-0.03898487586119004
0.09680533326530179,0.6889374531970607,-0.7705965645351209,0.12508474269189215,0.09466801772555804,-0.038714139517593
0.09457658684711716,0.7154920653489175,-0.7834365070960124,0.11107418005788255,0.0924308905687825,-0.038421183811683496
0.09221464955942846,0.7421821877567459,-0.7953071833310548,0.09593564503446791,0.09006065738774183,-0.038105341701841475
0.08971384116630392,0.7689833072783407,-0.8061488974423614,0.0796332540301822,0.08755163835947573,-0.037765877157051764
0.08706825153424579,0.795869750980869,-0.8159020512881526,0.0621323097650133,0.08489792345776774,-0.037401978436277496
0.08427172666490963,0.8228146007903022,-0.8245071463621841,0.0433993824707678,0.08209335845634572,-0.037012751699686805
0.08131785255369187,0.8497896154811373,-0.8319047897513294,0.023402388156948718,0.07913152875667173,-0.036597215055448606
0.0781999361129286,0.8767651623766588,-0.8380357053723005,0.00211066298145645,0.07600574027936051,-0.03615429315897341
0.07491098223500714,0.9037101612200833,-0.8428407516421281,-0.020504967458670795,0.07270899649487775,-0.0356828124953502
0.07144366588645469,0.9305920427686376,-0.8462609466515583,-0.044472125265925255,0.06923397048497815,-0.03518149748983208
0.06779029791765528,0.9573767247575039,-0.8482375019089244,-0.06981682524412264,0.06557297071996097,-0.034648967605075964
0.06394278304283821,0.984028607981796,-0.8487118658318866,-0.09656342917692447,0.061717899006824437,-0.03408373559704476
0.05989256818977975,1.010510595358232,-0.8476257784197321,-0.1247346106443348,0.05766019880818633,-0.03348420711378572
0.05563057913629262,1.036784136963782,-0.8449213389823386,-0.15435133132104203,0.053390791849426834,-0.032848681832713916
0.05114714303846404,1.0628093042215276,-0.8405410894871784,-0.1854328291792332,0.04890000061931661,-0.03217535634293393
0.04643189411034809,1.088544896636434,-0.8344281170806229,-0.2179966182470475,0.04417745402401995,-0.03146232899042155
0.041473659332125955,1.1139485848064576,-0.8265261807291509,-0.25205849849668327,0.039211973071510135,-0.030707606917123022
0.036260320638647286,1.1389770938883934,-0.81677986881516,-0.2876325729869118,0.03399143303813524,-0.029909115542606064
0.030778649567983984,1.1635864323355294,-0.8051347970395938,-0.32473126748421444,0.02850259809655598,-0.029064710762193267
0.025014109827637594,1.187732171610039,-0.7915378592833974,-0.3633653453416425,0.0227309238620297,-0.028172194173015475
0.018950622668240796,1.2113697837824,-0.7759375483398467,-0.40354390731734746,0.016660322745948933,-0.02722933169480372
0.012570289359123285,1.2344550455451138,-0.7582843688450367,-0.4452743621469795,0.010272886409826109,-0.026233876032271713
0.00585306448343354,1.256944519267847,-0.7385313714977336,-0.4885623489254371,0.00354855903604489,-0.02518359353824481
-0.001223626687921516,1.2787961243632993,-0.7166348459252798,-0.5334115866025315,-0.003535245326820439,-0.024076296189083517
-0.008685333629406738,1.2999698154183763,-0.692555219356379,-0.5798236191135392,-0.011004088231382669,-0.022909879583190546
-0.016561095155606664,1.3204283871565654,-0.6662582193903901,-0.6277974169464415,-0.01888702146708959,-0.021682368122922145
-0.024884027670499964,1.340138429996804,-0.6377163709081688,-0.677328787661525,-0.0272171753573143,-0.020391968836300442
-0.03369198722430988,1.359071463034973,-0.6069109079858148,-0.7284095398887126,-0.036032420869820427,-0.019037135620267563
-0.043028296739634264,1.3772052723189985,-0.5738341885131985,-0.7810263393420855,-0.045376096898874424,-0.017616646001061456
-0.052942513206126224,1.3945254789010915,-0.5384926966812913,-0.8351591944857071,-0.05529777751111163,-0.016129692730471712
-0.06349117987090111,1.411027349346297,-0.5009106976004446,-0.8907795188118777,-0.06585402416927655,-0.014575992530961058
-0.0747384568882423,1.426717834981072,-0.46113455505922407,-0.9478477442991983,-0.07710901637520479,-0.012955913844539608
-0.08675643777667075,1.441617776326453,-0.41923761774594237,-1.006310518070096,-0.08913486804394956,-0.011270624195160952
-0.09962482129790566,1.4557641246110762,-0.37532539557556016,-1.0660976162818505,-0.10201129916674408,-0.00952225528368729
-0.11342940094662558,1.4692119017393037,-0.32954046047957986,-1.1271188706474065,-0.11582412486583551,-0.007714079647221701
-0.12825855042156029,1.4820354396004516,-0.2820661053501299,-1.1892616296761915,-0.13066174008903841,-0.005850686119312231
-0.14419655962320005,1.4943282286059694,-0.23312732155886073,-1.2523895469239512,-0.1466084543295928,-0.003938132270717677
-0.16131245468117156,1.5062005354824723,-0.18298726106754098,-1.3163437203880841,-0.1637333097008691,-0.0019840413024828298
-0.17964315770851058,1.5177739816849054,-0.13193736928542193,-1.3809472205599427,-0.18207323794995856,2.398799235170477e-06
-0.19917109322632331,1.5291727649312925,-0.08028034620375231,-1.4460135543303478,-0.20161066345565357,0.0020105791154374614
-0.21979924663830605,1.5405124117452094,-0.028307539327515237,-1.5113583419682475,-0.22224855813404304,0.004028790123331959
-0.24133108304570014,1.551888792087199,0.02372385910121151,-1.5768115109986516,-0.24379035769658194,0.006044717610234765
-0.2634664746683502,1.563371724545866,0.07560512279191198,-1.6422255473709586,-0.26593588910716887,0.00804605792538924
-0.28582348462730406,1.5750071491089128,0.12717367983679995,-1.7074755469514797,-0.28830315820133395,0.01002114101740232
-0.3079863181193748,1.5868283679298083,0.17829286532585747,-1.772450217996509,-0.31047630820004135,0.011959432028771014
-0.32956572538215007,1.5988717304722002,0.22882261980867713,-1.8370381658821815,-0.33206603129089024,0.013851827094875546
-0.3502502735173627,1.6111893406159643,0.2785956995058655,-1.901116742141148,-0.3527608473011025,0.01569074446824574
-0.36983241453173754,1.623853453082826,0.32740994482273006,-1.964548773128436,-0.37235317485836394,0.01747007960330576
-0.3882072562654258,1.6369522773744254,0.3750371562708332,-2.027187435361533,-0.3907381017787507,0.01918510348519852
-0.4053531641864113,1.650580793724158,0.4212413778943892,-2.0888856035563856,-0.4078939841317014,0.02083235112276552
-0.421306040686267,1.6648309005828452,0.4657979809564279,-2.149505294439163,-0.4238567222492735,0.02240951106203864
-0.436135692184646,1.6797837195317582,0.5085079932444011,-2.2089244252203533,-0.4386961250177731,0.023915310190671557
-0.44992792194745956,1.6955050001772884,0.5492059581306373,-2.267040105036866,-0.4524980007138566,0.02534938903465457
-0.462772659397353,1.712043320072889,0.5877621330161017,-2.3237689834968482,-0.46535228510663895,0.026712169562030395
-0.4747569446830316,1.7294302808667565,0.6240808023611208,-2.3790456613390134,-0.4773460253829019,0.028004722193877007
-0.4859612919337136,1.7476818889348822,0.6580964518022866,-2.4328201238906284,-0.488559743109771,0.029228639410898722
-0.4964581849389756,1.766800495237372,0.6897691159038551,-2.4850549032539755,-0.49906592981505493,0.03038592141726588
-0.5063118147957532,1.7867768857877706,0.7190797283901484,-2.5357224006647248,-0.5089287846230803,0.031478876626563033
-0.515578481810674,1.807592290406951,0.7460259173259107,-2.58480258461211,-0.5182046161734779,0.03251003742219171
-0.5243073109771028,1.8292201984317114,0.7706184273287395,-2.632281137150667,-0.526942558110193,0.03348209012567032
-0.5325410795204785,1.8516279438068755,0.7928781963897804,-2.6781480379379508,-0.5351853966195745,0.03439781734498624
-0.5403170471130982,1.8747780621721553,0.8128340346706641,-2.722396534490926,-0.5429704006139523,0.035260050665067384
-0.5476677337430519,1.898629441397363,0.8305208189362656,-2.765022431965467,-0.550330099546124,0.03607163176360735
-0.5546216211334543,1.923138293461706,0.8459781089906713,-2.806023634969229,-0.557292984754463,0.03683538031645059
-0.5612037704948344,1.9482589754639192,0.8592490986339348,-2.845399880189548,-0.5638841271263815,0.03755406738485067
-0.5674363581575037,1.973944684429749,0.8703798255315358,-2.883152607656454,-0.5701257126322894,0.038230393287880485
-0.5733391348225453,2.0001480464500223,0.8794185777357555,-2.919284927949249,-0.5760375014739144,0.0388669692264135
-0.5789298158681123,2.0268216165765414,0.8864154472865073,-2.953801651472143,-0.5816372182884744,0.03946630213055179
-0.5842244105402861,2.0539183023020793,0.8914219924326866,-2.9867093536224085,-0.5869408812421311,0.040030782351961114
-0.5892374976076499,2.081391720519247,0.8944909792925206,-3.018016456157651,-0.591963077595315,0.04056267392383989
-0.59398245452446,2.109196495592068,0.8956761812755037,-3.0477333104072177,-0.596717192787432,0.0410641071739258
-0.5984716465144738,2.13728850450808,0.895032220521585,-3.0758722723014316,-0.6012155994548359,0.041537073509911565
-0.6027165813459964,2.16562507390332,0.8926144402195408,-3.102447762659419,-0.605469812153682,0.041983422210874255
-0.6067280349572551,2.1941651329601064,0.8884788001842137,-3.1274763089203197,-0.6094906129471238,0.042404859060393416
