0.13203406981472496,0.22170729315669668,-0.4040263251630996,0.021090904373655583,0.10603267500750754,0.008163260090725639
0.14510504260854823,0.23816174977504007,-0.4289420258587088,0.014880871186903358,0.11419272168862413,0.008320535821419981
0.15871520118454158,0.2548064215110678,-0.45365588476905233,0.007969674095600945,0.12251533265906633,0.008467683638701389
0.17285393086329387,0.2716126895707501,-0.47812743384730616,0.0003733363855110382,0.13099948635023625,0.008589377921501566
0.18751026010863547,0.2885524765396955,-0.5023191127390111,-0.007894808272926627,0.13964465809472815,0.008701925346615368
0.20267278274429823,0.30559824649774975,-0.5261964608108177,-0.01681915932412661,0.148450617458559,0.008793151866751671
0.21832957655902477,0.322722905094841,-0.5497278501336682,-0.026385900394979213,0.15741723007033478,0.008876119463690747
0.234468123313604,0.3398998199231772,-0.572884675549837,-0.03657904812012833,0.16654430717278024,0.008941194824398854
0.2510752233357793,0.3571027697810825,-0.5956411887669608,-0.047383665456985524,0.17583145227911992,0.00899885182448957
0.26813691465284145,0.3743059835246463,-0.6179746727030725,-0.05878273489873156,0.1852779532689131,0.009041512090711759
0.28563838584037876,0.39148413009217126,-0.6398653403070962,-0.07075971840327368,0.19488266697158918,0.009077593021238142
0.30356389640121784,0.40861237560383057,-0.6612964852047389,-0.08329610410654413,0.2046439471948922,0.009101182451772305
0.3218966909184954,0.4256664079729763,-0.682254417977979,-0.0963734570933728,0.21455956280098534,0.009119069816183335
0.3406189236544507,0.4426225115974941,-0.7027285865359918,-0.10997151566738786,0.22462665737028845,0.00912669616322953
0.35971157786536967,0.459457620829315,-0.7227115277855046,-0.12406984646479555,0.23484169811725156,0.009129566476266194
0.3791543984362466,0.4761494101625188,-0.7421989511166861,-0.13864638864683995,0.24520046455351435,0.009124220977834517
0.398925820949206,0.49267637022587335,-0.7611896869190081,-0.1536788022414223,0.25569802676456516,0.009115153395736365
0.4190029168804169,0.5090179094472495,-0.779685726487526,-0.1691433762352866,0.26632876149034845,0.009099794650548266
0.43936133753879153,0.5251544450753806,-0.7976921518573499,-0.1850161386820651,0.27708635888199873,0.00908184192077319
0.45997527677415,0.5410675102767408,-0.8152171259738124,-0.20127205812618115,0.28796386488014075,0.009059443230006972
0.48081743505775615,0.5567398514054585,-0.8322717914734994,-0.21788596690881762,0.2989537156023214,0.00903566505326768
0.5018590046186762,0.5721555327257497,-0.8488702064216128,-0.2348319954490173,0.3100478047783006,0.009009225425685708
0.5230696585640836,0.5873000301317784,-0.8650292032733025,-0.2520843457813985,0.3212375444008256,0.00898268514397758
0.5444175627310743,0.6021603245260074,-0.88076826791072,-0.26961690584426,0.33251395530656014,0.008955205337809649
0.565869393729251,0.616724981801015,-0.8961093541355906,-0.2874038983876292,0.343867751710955,0.008928932311486322
0.5873903804930298,0.6309842256259549,-0.9110767069749265,-0.3054196284723255,0.3552894518891587,0.008903359075027765
0.6089443534482344,0.6449299940057206,-0.9256966325231647,-0.3236390234771327,0.3667694828283502,0.00888028112587554
0.630493816810969,0.6585559830054512,-0.9399972701857281,-0.34203747232603127,0.3782983065212794,0.008859425044473056
0.6520000288370501,0.6718576717173457,-0.9540083221629465,-0.36059126545284237,0.3898665393967063,0.008842277682611425
0.6734231035113346,0.6848323302944265,-0.9677607829873696,-0.3792774895303249,0.40146508821320986,0.008828712436588794
0.6947221192774948,0.6974790076149674,-0.981286636962757,-0.3980743719359138,0.41308527741761736,0.008819933890809371
0.7158552462045712,0.7097984997231769,-0.9946185564920678,-0.41696120042728824,0.4247189872826418,0.008815886867265529
0.7367798780776812,0.7217932976328653,-1.0077895788746558,-0.4359185747854404,0.4363587811589287,0.008817509761932116
0.7574527788189597,0.7334675155403739,-1.0208327870337384,-0.4549283271797782,0.4479980375908687,0.008824755396379521
0.7778302307703454,0.74482679965773,-1.0337809788482661,-0.4739736839602032,0.4596310687939991,0.008838306829332282
0.7978681925060286,0.7558782189256261,-1.0466663446445192,-0.49303916932802794,0.47125323819131293,0.0088580743859099
0.8175224549537824,0.7666301390553993,-1.0595201425053942,-0.5121106822417973,0.4828610614877715,0.008884495828483496
0.8367488021153316,0.777092081469838,-1.0723723862032142,-0.5311753731766405,0.49445230145268726,0.008917402314819085
0.8555031666330989,0.7872745694421067,-1.0852515387545232,-0.5502216441968193,0.5060260436599849,0.00895699903834687
0.8737417855272115,0.7971889632559844,-1.098184222523763,-0.5692389956127567,0.5175827613113821,0.009003015576430807
0.8914213480132144,0.8068472871596617,-1.1111949410000146,-0.5882179607972315,0.5291243589044917,0.009055442321633644
0.908499140156281,0.8162620500457746,-1.124305820015063,-0.6071499259533047,0.5406542012295839,0.009113898800090038
0.9249331800603274,0.8254460627641447,-1.1375363648286425,-0.6260270145879376,0.5521771196567047,0.009178184505402682
0.9406823481071073,0.8344122539405413,-1.1509032383477966,-0.6448418889509689,0.5636994008645866,0.009247813180509892
0.9557065077512632,0.8431734870702464,-1.1644200577231194,-0.6635876017233238,0.5752287518216458,0.009322423306156034
0.9699666213611287,0.8517423805548874,-1.1780972127223588,-0.6822573916607394,0.5867742450661909,0.009401437776652184
0.9834248583147327,0.86013113312752,-1.1919417037270448,-0.700844521655633,0.5983462395914271,0.009484368691923017
0.9960446998986481,0.8683513560366201,-1.20595700150093,-0.7193420835445921,0.6099562804635135,0.009570570914175642
1.0077910396940684,0.8764139140144507,-1.2201429271550748,-0.7377428420685623,0.6216169736708439,0.00965946747436899
1.0186302840050359,0.8843287760718236,-1.2344955537786788,-0.7560390646241161,0.6333418386109607,0.009750372656469986
1.0285304521479581,0.8921048777104001,-1.2490071288231077,-0.7742223896911277,0.6451451357114911,0.009842657842566323
1.0374612809919999,0.8997499952908693,-1.2636660185235749,-0.7922836965367825,0.6570416711337254,0.009935625423987144
1.045394334272416,0.9072706337603442,-1.2784566742219174,-0.8102130143732367,0.6690465770150402,0.010028629925582193
1.0523031206247417,0.9146719282379541,-1.2933596220722539,-0.8279994446942641,0.6811750691120503,0.010120988502779848
1.0581632210636855,0.9219575603575858,-1.3083514768453435,-0.8456311237582446,0.6934421813992095,0.010212068412388144
1.062952429054605,0.9291296897104259,-1.3234049817461009,-0.8630952063961503,0.705862479883419,0.010301223375846715
1.0666509035569753,0.9361889010776168,-1.3384890757955685,-0.8803778894150014,0.7184497565829326,0.010387855658607486
1.069241336974374,0.9431341677206704,-1.3535689911828968,-0.897464460467955,0.7312167068897127,0.010471370367993746
1.070709137486043,0.9499628312977384,-1.3686063828168225,-0.9143393837798867,0.7441745930344822,0.010551218365387492
1.0710426260526358,0.9566705986602598,-1.383559492828574,-0.9309864112821895,0.757332898371343,0.010626862785615438
1.0702332461415143,0.9632515560354297,-1.3983833525994418,-0.9473887250438399,0.770698977302141,0.010697807567824265
1.0682757844412907,0.9696982008639783,-1.4130300250462728,-0.9635291008933204,0.7842777074263673,0.010763572255241025
1.0651685987662645,0.976001491754951,-1.4274488895512998,-0.979390094798714,0.7980711509470743,0.010823709944854945
1.0609138491587573,0.9821509168245821,-1.4415869716695735,-0.9949542425318099,0.8120782338132329,0.010877787834455836
1.0555177263495314,0.9881345808042045,-1.4553893191006415,-1.0102042710397723,0.8262944515434365,0.010925397722439516
1.0489906713522965,0.9939393111090753,-1.46879942470418,-1.0251233125660209,0.8407116116204196,0.01096614085772516
1.0413475784697952,0.9995507830819894,-1.4817596963172937,-1.0396951180774248,0.8553176224706228,0.010999633640883846
1.0326079736933587,1.004953664392018,-1.4942119719775124,-1.053904261939595,0.8700963392360335,0.011025496117003042
1.0227961595313537,1.0101317784695816,-1.506098077769207,-1.0677363338947816,0.8850274759886885,0.011043355122370138
1.0119413174096352,1.0150682865446756,-1.517360424004089,-1.0811781118775903,0.9000865932578924,0.01105283624381077
1.0000775586280939,1.019745887612033,-1.5279426338218054,-1.0942177125214076,0.9152451682620429,0.011053566232888603
0.987243915660584,1.0241470352221544,-1.537790196641993,-1.1068447152009429,0.930470753387225,0.011045168451931492
0.9734842664013859,1.028254169602749,-1.5468511372855616,-1.1190502582544433,0.9457272260136892,0.011027265895595354
0.9588471856362796,1.0320499630769533,-1.5550766900938293,-1.1308271059620072,0.9609751299989535,0.010999480098096731
0.9433857198386494,1.0355175762256978,-1.5624219661144347,-1.1421696871508218,0.9761721059548741,0.010961435567476889
0.9271570838919431,1.0386409216332584,-1.5688466004682136,-1.1530741066167856,0.9912734041264445,0.01091276191886099
0.9102222809468561,1.0414049314900569,-1.57431536646362,-1.1635381322181466,1.0062324702998586,0.010853099988778746
0.8926456496125466,1.0437958247494028,-1.5787987429321502,-1.1735611607348944,1.0210015919580027,0.01078210668087942
0.8744943455688373,1.0458013690573262,-1.5822734216823566,-1.183144166507532,1.0355325890398175,0.01069946254800824
0.8558377675695358,1.0474111322769752,-1.5847227429064668,-1.19228963674315,1.0497775313449906,0.010604878571878591
0.8367469402781269,1.0486167182018804,-1.5861370478196966,-1.2010014975619852,1.0636894630258271,0.010498104622054756
0.8172938684473926,1.0494119809896112,-1.5865139396984342,-1.209285034323524,1.0772231138510127,0.010378937185664834
0.7975508783259306,1.0497932130088141,-1.58585844673789,-1.217146809408166,1.0903355770976153,0.010247227845274941
0.7775899628632152,1.0497593011637674,-1.584183082649184,-1.2245945798526348,1.1029869350362385,0.010102890841447604
0.7574821471377677,1.0493118473612826,-1.5815078035428884,-1.2316372166323994,1.1151408149789528,0.009945910548722134
0.7372968895358942,1.0484552495778061,-1.5778598622577278,-1.2382846266251157,1.12676486163687,0.009776347699075422
0.7171015325610499,1.0471967409498972,-1.5732735637687292,-1.2445476777478603,1.1378311149224132,0.009594344782551037
0.696960814925141,1.0455463853896279,-1.5677899275296305,-1.2504381272401834,1.1483162861118537,0.009400129810584159
0.6769364538788551,1.0435170293713385,-1.561456264487738,-1.2559685527753777,1.158201929230903,0.009194018657978848
0.6570868037936999,1.041124210680901,-1.5543256779942018,-1.2611522858812148,1.1674745084004905,0.008976415447713217
0.6374665939764262,1.0383860260122924,-1.5464564988986762,-1.2660033471342513,1.176125365471859,0.00874781112311737
0.6181267457769826,1.0353229602844944,-1.537911665769233,-1.2705363826415932,1.1841505954064562,0.008508779920416596
0.5991142663821267,1.0319576813996716,-1.5287580614538239,-1.2747666014683132,1.1915508393890066,0.00825997391666363
0.580472214401503,1.0283148048429533,-1.5190658171521705,-1.2787097138150716,1.1983310075207219,0.008002115596377403
0.5622397305208321,1.024420633025801,-1.5089075948664825,-1.2823818699006193,1.204499944102075,0.007735988697675905
0.5444521251648099,1.0203028745982055,-1.4983578586166382,-1.2857995995976945,1.2100700490034353,0.007462427479760679
0.5271410142749818,1.0159903491128872,-1.4874921442098548,-1.2889797529128124,1.2150568685029906,0.007182304764667341
0.5103344939396746,1.0115126824349958,-1.4763863367037873,-1.2919394413659098,1.2194786683365682,0.006896519038803161
0.4940573446558878,1.006899998177208,-1.4651159640397893,-1.2946959802334952,1.2233560006641793,0.006605981025394155
0.4783312563905466,1.0021826102255025,-1.4537555146761625,-1.2972668314733007,1.2267112753283813,0.006311600084762886
0.4631750662617912,0.9973907211276009,-1.4423777864301552,-1.2996695469799706,1.2295683442727083,0.006014270855581776
0.44860500150505855,0.992554130762059,-1.431053273137094,-1.30192171165039,1.2319521064053491,0.005714860490560397
0.4346349213503078,0.9877019593057176,-1.4198495951393069,-1.3040408855960162,1.233888138620117,0.005414196843604849
0.4212765524537012,0.9828623880803667,-1.4088309790028202,-1.306044544749226,1.2354023571910095,0.005113057896203756
0.40853971354580737,0.9780624213928178,-1.3980577912008427,-1.3079500190937159,1.2365207123876958,0.004812162679563057
0.39643252593820555,0.973327671990376,-1.3875861297768814,-1.3097744278154277,1.237268917948649,0.004512163874551814
0.38496160744025304,0.9686821722397974,-1.3774674771911828,-1.311534610825555,1.2376722160127334,0.004213642222496844
0.37413224805763146,0.9641482126064739,-1.367748416656244,-1.3132470563440577,1.237755177252308,0.00391710280788169
0.36394856656187186,0.9597462084679418,-1.3584704132865493,-1.3149278245376912,1.2375415352650287,0.0036229732213920755
0.3544136476307201,0.9554945957502072,-1.349669660342684,-1.3165924675588172,1.2370540537540942,0.0033316035495883803
0.34552965976338873,0.951409755337638,-1.3413769897697083,-1.3182559467045378,1.2363144246398667,0.0030432680916207587
0.3372979545773712,0.9475059656900185,-1.3336178451515646,-1.319932547780752,1.2353431949794222,0.002758168656350094
0.329719148402169,0.943795382617698,-1.326412314169555,-1.3216357960844909,1.234159720403989,0.002476439260514853
0.32279318730974754,0.9402880447314166,-1.3197752167064873,-1.3233783726845532,1.2327821426975238,0.0021981520193664677
0.3165193968725051,0.9369919027099832,-1.313716243918563,-1.3251720338649693,1.2312273891146441,0.0019233240045157633
0.31089651802831547,0.9339128702266916,-1.308240142937168,-1.3270275356845664,1.2295111910568761,0.0016519248326051666
0.3059227304699835,0.9310548941510767,-1.3033469413854832,-1.3289545655932906,1.2276481197792855,0.001383884747788608
0.30159566497403534,0.9284200414993194,-1.29903220561205,-1.3309616829339113,1.2256516368741806,0.0011191029660656045
0.2979124060511884,0.926008600543213,-1.2952873264552005,-1.3330562699554924,1.2235341573663,0.0008574560626499006
0.2948694862471791,0.9238191934991908,-1.2920998264476773,-1.3352444946873523,1.2213071233484563,0.0005988062012248754
0.29246287335579857,0.9218488982972566,-1.2894536826295617,-1.3375312866881373,1.2189810861836243,0.0003430090269589403
0.29068795173267853,0.9200933770640282,-1.2873296595324535,-1.3399203263150998,1.2165657953960716,8.992107080273815e-05
0.28953949882397834,0.9185470091322222,-1.2857056473969226,-1.3424140477751165,1.2140702924687143,-0.00016059345917045882
0.2890116579527501,0.917203026597841,-1.284557001255019,-1.345013655841418,1.2115030078557507,-0.0004086565948821855
0.289097908340273,0.916053650673425,-1.2838568771171373,-1.347719155765924,1.2088718596087835,-0.0006543713004650504
0.2897910332817552,0.915090227319318,-1.2835765621175235,-1.3505293956005076,1.2061843521016333,-0.0008978169787556434
0.2910830873461762,0.9143033608648286,-1.283685796068964,-1.3534421198716708,1.2034476734247201,-0.0011390458055555166
0.29296536342845664,0.9136830445491945,-1.2841530824335914,-1.3564540333383068,1.2006687901053863,-0.0013780798822212246
0.2954283604476092,0.9132187871121497,-1.284945987217508,-1.3595608734041642,1.1978545378970986,-0.0016149091771771444
0.29846175245547873,0.9128997347414707,-1.2860314247316997,-1.3627574896549348,1.1950117074694473,-0.0018494902104436081
0.302054359895108,0.9127147878378349,-1.287375929525064,-1.3660379289416231,1.1921471239235772,-0.0020817454222211884
0.30619412372339083,0.9126527121850178,-1.2889459140862143,-1.3693955244322893,1.1892677191554408,-0.002311563157096059
0.31086808308708475,0.912702244216634,-1.2907079121315506,-1.3728229870973914,1.1863805961931744,-0.002538798189319596
0.31606235721205,0.9128521901510859,-1.2926288074531294,-1.3763124981731345,1.1834930847459404,-0.002763272711731563
0.32176213213051236,0.9130915188267056,-1.2946760483984094,-1.3798558012555857,1.1806127873204009,-0.002984777710896098
0.32795165282821664,0.9134094481123377,-1.2968178481035075,-1.3834442928090611,1.1777476153879343,-0.0032030746536081648
0.33461422134091995,0.913795524798106,-1.2990233706113967,-1.387069110019043,1.1749058152206813,-0.0034178974146909977
0.34173220126659726,0.9142396978902153,-1.3012629029859033,-1.3907212150767159,1.1720959831569735,-0.003628954382567483
0.3492870290853501,0.9147323852455612,-1.303508013490557,-1.3943914751438014,1.1693270702055871,-0.003835930687014227
0.3572592325932578,0.9152645334896361,-1.305731695846945,-1.3980707374079804,1.1666083760520327,-0.00403849050239577
0.36562845665983085,0.9158276711673448,-1.3079084995280694,-1.401749898796659,1.163949532686632,-0.004236279389103385
0.3743734964124753,0.916413955083081,-1.3100146459852438,-1.4054199700666028,1.1613604780309241,-0.004428926645499559
0.3834723378372054,0.9170162097955364,-1.312028130658205,-1.4090721341259538,1.1588514200930278,-0.00461604765200917
0.39290220566503625,0.9176279602455132,-1.3139288105822127,-1.412697798570858,1.1564327923307116,-0.004797246197756377
0.40263961829080963,0.9182434575123531,-1.3156984773866744,-1.4162886425293257,1.1541152010396656,-0.004972116788001321
0.41266044934876783,0.9188576977169111,-1.317320915479919,-1.4198366579985273,1.1519093657103416,-0.005140246937313034
0.422939995450346,0.9194664341163248,-1.318781945235701,-1.4233341859374797,1.1498260534063864,-0.005301219458698842
0.4334530494778494,0.9200661824678842,-1.3200694510393738,-1.4267739474345338,1.1478760083080253,-0.0054546147626334225
0.4441739787262993,0.9206542197754864,-1.3211733941150028,-1.4301490703082682,1.146069877632118,-0.005600013181990511
0.45507680709793735,0.9212285765716833,-1.3220858101376907,-1.4334531115219133,1.1444181351848943,-0.00573699733924717
0.466135300482469,0.9217880229302187,-1.3228007917359885,-1.43668007579632,1.1429310038221743,-0.005865154571043494
0.47732305440339534,0.9223320484471459,-1.3233144561047325,-1.4398244307963144,1.141618378084553,-0.005984079422351682
0.48861358297840507,0.9228608364720167,-1.3236248980757443,-1.442881119241974,1.1404897482417473,-0.006093376218314861
0.49998040823075385,0.9233752329131422,-1.3237321291289383,-1.4458455682622342,1.139554126922088,-0.006192661716496669
0.5113971487990778,0.9238767099815285,-1.3236380029656214,-1.448713696265817,1.1388199794217984,-0.006281567836124817
0.52283760712465,0.9243673252758451,-1.323346128405227,-1.4514819175564646,1.1382951586867665,-0.0063597444542403386
0.5342758542464418,0.9248496766448923,-1.3228617705024834,-1.454147144868615,1.1379868458401476,-0.006426862251824386
0.5456863114035948,0.925326853293829,-1.322191740910369,-1.4567067899486044,1.1379014969959775,-0.006482615586316763
0.5570438277295612,0.9258023836253925,-1.3213442786317378,-1.4591587622577735,1.1380447969559808,-0.006526725360802651
0.5683237534193242,0.9262801803271142,-1.3203289224061674,-1.4615014658296723,1.1384216202380748,-0.006558941854835864
0.5795020078575488,0.9267644832298932,-1.3191563760658314,-1.463733794275832,1.1390359997347828,-0.006579047477654669
0.5905551423078498,0.927259800472116,-1.3178383682629675,-1.4658551239047701,1.1398911031518562,-0.006586859401641309
0.6014603968782173,0.9277708485068357,-1.316387508020316,-1.467865304898072,1.1409892172354767,-0.006582232032426074
0.6121957515917387,0.928302491487434,-1.3148171375837736,-1.4697646504761377,1.1423317396636914,-0.006565059272119802
0.622739971502066,0.9288596805598717,-1.313141184063075,-1.471553923984662,1.1439191783569005,-0.006535276533782649
0.6330726458969217,0.9294473935773285,-1.3113740113316918,-1.473234323840826,1.1457511578553987,-0.0064928624683417025
0.643174221728035,0.9300705757360411,-1.3095302736219627,-1.4748074662948782,1.1478264323206613,-0.0064378403696320596
0.6530260314904429,0.9307340816097813,-1.3076247721967855,-1.4762753659872776,1.1501429046421958,-0.006370279228877867
0.6626103158467571,0.9314426190350741,-1.3056723164064927,-1.4776404143126118,1.1526976510736815,-0.00629029441652951
0.671910241351934,0.9322006952703085,-1.3036875903505452,-1.4789053556376288,1.1554869507806185,-0.006198047976676891
0.6809099136809138,0.9330125658197972,-1.3016850262605009,-1.4800732614603653,1.1585063196561862,-0.0060937485269927615
0.6895943867952422,0.9338821862790355,-1.2996786856055844,-1.4811475026388723,1.1617505477514576,-0.005977650765043887
0.697949668505856,0.9348131675203976,-1.2976821487975183,-1.4821317198597952,1.1652137396692293,-0.005850054589565701
0.7059627228983033,0.9358087344997845,-1.2957084142395607,-1.483029792557504,1.1688893572860266,-0.00571130385266834
0.7136214700847223,0.9368716889248464,-1.2937698073284456,-1.483845806532116,1.1727702641926459,-0.005561784765694029
0.7209147837350364,0.9380043759848711,-1.2918778998796174,-1.484584020548333,1.1768487712782345,-0.005401923987376514
0.7278324868192668,0.9392086553018161,-1.2900434403081875,-1.4852488322254063,1.1811166829246522,-0.005232186427899701
0.7343653459649053,0.9404858762217874,-1.2882762947626694,-1.4858447435508682,1.1855653433250504,-0.005053072806295392
0.7405050647992206,0.9418368575270546,-1.2865853992778356,-1.4863763263662624,1.1901856824916692,-0.004865117001283203
0.7462442766074608,0.9432618716109086,-1.2849787228888354,-1.4868481881815576,1.1949682615713335,-0.004668883237109174
0.7515765365953567,0.9447606331217437,-1.2834632415325986,-1.4872649386760524,1.1999033171416875,-0.004464963146195408
0.7564963139992475,0.9463322920490385,-1.2820449224558346,-1.48763115723742,1.2049808042156758,-0.004253972749524315
0.7609989842405598,0.947975431192703,-1.280728718752627,-1.4879513618773634,1.2101904377351045,-0.004036549393736001
0.7650808212741811,0.9496880679287708,-1.279518573569425,-1.4882299798425866,1.2155217323854275,-0.0038133486810360494
0.7687389902333019,0.9514676601587324,-1.2784174334415495,-1.488471320214062,1.2209640406124354,-0.0035850414243376125
0.7719715404272492,0.9533111163069902,-1.2774272701632987,-1.488679548756615,1.2265065887666777,-0.0033523106557602515
0.7747773987043337,0.9552148092108781,-1.2765491105431879,-1.4888586652454978,1.232138511342715,-0.0031158487118540476
0.7771563631493092,0.9571745937303104,-1.2757830733564457,-1.4890124834577991,1.2378488833173045,-0.0028763544138934475
0.7791090970451768,0.9591858278891873,-1.2751284127780285,-1.4891446139751672,1.2436267506230914,-0.0026345303564729895
0.7806371229921629,0.9612433973479305,-1.2745835675603707,-1.4892584499013721,1.2494611588221238,-0.0023910803126129766
0.7817428170431469,0.9633417429956512,-1.2741462152100433,-1.4893571555546081,1.25534118006643,-0.0021467067588126654
0.7824294026849311,0.9654748914411209,-1.2738133304155,-1.4894436581510346,1.2612559384509792,-0.0019021085191217356
0.7827009444688616,0.9676364881736186,-1.2735812469832282,-1.4895206424536775,1.2671946338776403,-0.001657978523468389
0.7825623410727032,0.9698198331575152,-1.273445722550939,-1.4895905483202023,1.273146564557376,-0.0014150016722928223
0.7820193175586241,0.9720179186178541,-1.2734020053630202,-1.489655571044874,1.2791011482820487,-0.0011738527970716877
0.7810784165799026,0.9742234687679393,-1.273444902414521,-1.4897176643547843,1.2850479425971195,-0.000935194704639674
0.7797469882817537,0.9764289812238526,-1.2735688482946657,-1.4897785458886128,1.2909766640024816,-0.0006996762923486709
0.7780331786396872,0.9786267698447711,-1.2737679740886818,-1.4898397049581602,1.2968772063010503,-0.00046793072105537174
0.7759459159821934,0.9808090087318748,-1.2740361757270162,-1.4899024123689104,1.3027396582039406,-0.0002405736336703295
0.7734948954534059,0.9829677771125613,-1.2743671812033877,-1.489967732056152,1.3085543202875363,-1.8201408484621234e-05
0.7706905611857476,0.9850951048307075,-1.2747546161172492,-1.4900365342778086,1.314311721382003,0.000198610561359968
0.7675440859723643,0.9871830181580088,-1.2751920670318824,-1.490109510094164,1.3200026344533298,0.00040930956817176187
0.7640673482542533,0.9892235856362358,-1.275673142176363,-1.4901871868580756,1.3256180920223595,0.0006133672725212754
0.7602729062671506,0.9912089636558575,-1.2761915290579373,-1.4902699444370158,1.3311494011450526,0.0008102813678067154
0.756173969228087,0.9931314414732472,-1.276741048590888,-1.4903580318902088,1.3365881579589933,0.000999577222135018
0.7517843654805738,0.9949834853669702,-1.2773157053887192,-1.4904515843301116,1.3419262617824543,0.0011808094893673462
0.7471185075600462,0.9967577816338523,-1.2779097339084533,-1.490550639707296,1.3471559287347503,0.0013535636775823376
0.7421913541867416,0.9984472781280088,-1.278517640178967,-1.4906551552711904,1.3522697048306105,0.0015174576598798446
0.7370183692408062,1.0000452240511546,-1.279134238889545,-1.4907650234758485,1.3572604784873916,0.0016721431095216661
0.7316154778231817,1.0015452077106175,-1.2797546856601127,-1.4908800871196142,1.3621214923725091,0.0018173068390096897
0.7259990195547353,1.0029411919728086,-1.2803745043607624,-1.4910001535298727,1.3668463545098235,0.001952672020943593
0.7201856993141049,1.004227547154651,-1.2809896093949973,-1.4911250076286435,1.371429048558136,0.002077999267465214
0.7141925356607807,1.0053990811137272,-1.2815963229083378,-1.4912544237411371,1.3758639431725508,0.0021930875448442633
0.7080368072329684,1.0064510663196795,-1.2821913869312083,-1.4913881760371008,1.3801458003603193,0.002297774900321373
0.7017359974487603,1.0073792637145864,-1.2827719705119838,-1.4915260475233505,1.3842697827468229,0.0023919389797006276
0.6953077378731387,1.0081799431984306,-1.2833356719422893,-1.4916678375347963,1.3882314596744298,0.0024754973163457978
0.6887697506415132,1.0088499006070595,-1.2838805162216267,-1.4918133677000178,1.3920268120668178,0.0025484073751242233
0.6821397903521521,1.0093864710837988,-1.2844049479516857,-1.491962486385508,1.3956522360036423,0.0026106663383747616
0.6754355858544723,1.0097875387816198,-1.2849078198917365,-1.4921150716495764,1.3991045449647377,0.0026623106250428436
0.6686747823673442,1.010051542869896,-1.2853883774448338,-1.4922710327620974,1.40238097071888,0.00270341513859896
0.6618748843611933,1.0101774798576744,-1.2858462393796712,-1.4924303103693748,1.4054791628489929,0.002734092244095774
0.6550531996297767,1.0101649022833594,-1.2862813751243756,-1.4925928754039484,1.408397186923007,0.0027544904795742393
0.6482267849623259,1.0100139138580597,-1.2866940789959052,-1.4927587268568918,1.4111335213368257,0.002764793011849954
0.6414123938047087,1.0097251611858773,-1.287084941751669,-1.4929278885447443,1.4136870528725025,0.0027652158513506693
0.6346264262699792,1.009299822218465,-1.2874548198682245,-1.4931004050145171,1.4160570710302784,0.002756005844997883
0.6278848818249186,1.0087395916325996,-1.2878048029652351,-1.4932763367381165,1.418243261207153,0.0027374384700078894
0.621203314940804,1.008046663347751,-1.2881361798011346,-1.4934557547519975,1.4202456968067896,0.002709815454828015
0.614596793954653,1.0072237104251947,-1.2884504032701147,-1.4936387348989923,1.422064830375495,0.0026734622561417312
0.6080798633426158,1.0062738626107084,-1.2887490548281533,-1.4938253518271836,1.4237014838665725,0.0026287254229156957
0.6016665095610838,1.0052006817990258,-1.2890338087689472,-1.4940156728956377,1.4251568381404076,0.002575969879791709
0.595370130564503,1.0040081357098194,-1.289306396759006,-1.494209752129071,1.426432421810181,0.00251557616274045
0.5892035090628246,1.0027005700719576,-1.2895685730250641,-1.4944076243534177,1.427530099543176,0.0024479376398088663
