0.9157808946728979,1.5212019183919872,0.23965772307247427,-4.6530614697273815,-0.3151750121599597,-0.10696908778832288
0.9579494594509688,1.524816362158085,0.262534591406416,-4.657859325248789,-0.33992410577401,-0.10734900630581905
0.9976813645958923,1.529831420882209,0.281553296859837,-4.660119493806121,-0.36193943503556014,-0.10745111281375669
1.0350834612896647,1.536158911115142,0.2969264709856337,-4.660053970674696,-0.3813775381286069,-0.10733700834033154
1.0702816699827415,1.5437026531220206,0.30887029361886426,-4.657864132272877,-0.39841225863360435,-0.10705874545731497
1.1034136057755193,1.5523617543003088,0.3176005455341853,-4.653740294935725,-0.4132266423356546,-0.10665802909509678
1.1346231758669243,1.5620328503561476,0.323330590199623,-4.647862169589143,-0.4260069550403592,-0.10616640664814331
1.1640566470602558,1.5726116260468679,0.3262705401579752,-4.640399782494547,-0.4369383022262209,-0.10560612114184106
1.19185978303923,1.5839938497779011,0.326627095887963,-4.6315145807514,-0.44620143928260253,-0.10499135994686014
1.2181757530736679,1.5960760856352432,0.32460372004237464,-4.621360547035636,-0.45397046645561434,-0.10432969284420926
1.2431435997634979,1.6087561943542497,0.32040093272327713,-4.610085219284756,-0.460411189546856,-0.10362354816869454
1.2668971193545144,1.6219336985055253,0.31421659563694543,-4.5978305573335305,-0.46567999256429765,-0.10287162146366259
1.2895640554811303,1.6355100629370056,0.30624610628857957,-4.584733627960755,-0.4699231141182581,-0.10207014765806799
1.3112655393257329,1.6493889256370706,0.29668245738690746,-4.570927098425083,-0.4732762494981708,-0.10121399638187602
1.3321157299071018,1.6634763037625124,0.2857161384512926,-4.556539540505679,-0.4758644193550275,-0.10029757198103038
1.35222162094003,1.6776807924337105,0.273534871267143,-4.541695555090497,-0.47780205749260135,-0.09931551621626568
1.3716829882279264,1.6919137685244916,0.26032318166813884,-4.526515733237018,-0.47919327736120837,-0.09826322344432481
1.3905924559435328,1.7060896071090852,0.24626181918175086,-4.51111647440528,-0.4801322815293399,-0.09713718603716551
1.4090356628510725,1.7201259139704048,0.23152704438436783,-4.495609686726913,-0.4807038820107662,-0.09593519255964933
1.4270915114110947,1.7339437734752883,0.21628981161597202,-4.480102397815174,-0.48098410258394736,-0.09465640342448126
1.4448324842596667,1.747468007292512,0.20071488167851131,-4.4646963075389134,-0.48104083747275705,-0.09330132897124675
1.4623250139642665,1.7606274361320244,0.18495990462536308,-4.449487316008552,-0.48093454402029273,-0.09187173372690707
1.47962989327406,1.7733551342346543,0.16917451597648994,-4.4345650603455375,-0.48071895021229605,-0.09037048848279117
1.4968027142862623,1.785588665013796,0.15349949002181618,-4.420012492305545,-0.48044176099130514,-0.08880138916506491
1.5138943260262347,1.7972702861996692,0.13806599096802363,-4.405905525368847,-0.48014535016487747,-0.08716895858363122
1.530951300896846,1.8083471140551308,0.12299495662586532,-4.392312774622066,-0.47986742730900184,-0.08547824423053992
1.5480164013312758,1.8187712385416601,0.10839664065029532,-4.379295406018376,-0.4796416713966654,-0.0837346225015217
1.5651290388370236,1.8284997843956157,0.09437032892111599,-4.366907104012356,-0.479498324959918,-0.08194361711792925
1.58232571849792,1.8374949165248247,0.08100423458577297,-4.355194158828892,-0.4794647444461311,-0.08011073718178106
1.5996404629359635,1.8457237915370222,0.06837556570119482,-4.344195667447467,-0.47956590407300476,-0.07824133823493265
1.617105210727796,1.8531584602005213,0.056550750278171025,-4.33394383635633,-0.4798248519269393,-0.07634050793486505
1.6347501852954314,1.859775727951043,0.045585796537303006,-4.324464369657739,-0.48026311827844975,-0.07441297651635682
1.6526042313006504,1.865556982058425,0.03552676167447666,-4.315776923363962,-0.48090107709267865,-0.07246305108388348
1.670695116511251,1.8704879947359887,0.026410300416207292,-4.307895605677967,-0.4817582624796154,-0.07049457196690548
1.6890497979213486,1.8745587113954263,0.018264264859830133,-4.3008295034962,-0.482853642350819,-0.06851088885047067
1.7076946515546398,1.8777630325681907,0.011108329100322535,-4.294583216987535,-0.48420585183086146,-0.06651485413674658
1.7266556658328853,1.8800985969074757,0.004954615423401118,-4.289157386531152,-0.4858333890268211,-0.06450883096024539
1.7459585986433348,1.8815665713296812,-0.00019169712507205103,-4.284549199183506,-0.48775477561166364,-0.06249471342621156
1.7656290982958665,1.882171452905922,-0.004331796656807176,-4.280752864883652,-0.48998868435725246,-0.06047395692197216
1.78569278844326,1.8819208856945326,-0.0074727054480709125,-4.277760055556178,-0.4925540352930746,-0.05844761672103021
1.8061753167750094,1.8808254943998515,-0.009626796698643175,-4.275560302962576,-0.49547006160085,-0.05641639351984888
1.827102366920589,1.8788987356019635,-0.010811364246632028,-4.274141353481981,-0.4987563457147596,-0.0543806849840335
1.8484996325493572,1.8761567663495824,-0.011048245542372714,-4.273489479922248,-0.5024328254116099,-0.05234064280643953
1.8703927521705686,1.8726183291460905,-0.01036349585882805,-4.273589751964611,-0.5065197689725575,-0.050296235172388286
1.8928072026595282,1.868304651775428,-0.008787109940568241,-4.274426267949354,-0.5110377178052546,-0.048247314868288795
1.9157681491089706,1.8632393599906396,-0.006352786019745956,-4.275982351452468,-0.5160073942611488,-0.04619369354321909
1.9393002482770079,1.8574484008006025,-0.0030977262946984864,-4.278240716528632,-0.5214495717997183,-0.04413522282220822
1.9634274027294594,1.8509599739162832,0.0009375324898491487,-4.281183605652015,-0.5273849041787138,-0.0420718830572069
1.9881724628179778,1.8438044688342086,0.005709264867027083,-4.284792904321446,-0.5338337100349584,-0.040003880466056754
2.0135568739679077,1.8360144050204645,0.011170685278929173,-4.289050236058746,-0.5408157091229853,-0.037931753226222276
2.0396002674518003,1.8276243726934762,0.017272065626965056,-4.293937041166756,-0.5483497066701057,-0.035856486729745424
2.066319993983087,1.8186709717688387,0.023960847440522372,-4.2994346421769825,-0.556453222869958,-0.03377963763720305
2.0937306011686747,1.809192746605758,0.031181753892013348,-4.30552429845845,-0.5651420655657146,-0.03170346555990494
2.1218432581918267,1.7992301142638596,0.03887690642608973,-4.312187252034331,-0.574429845767199,-0.029631070124766054
2.1506651341213465,1.7888252840241297,0.0469859503906183,-4.319404766317791,-0.584327437896912,-0.02756652982141457
2.1801987399868126,1.778022165934507,0.05544619382263115,-4.327158159287146,-0.5948423896434005,-0.025515037405249144
2.2104412491903966,1.7668662661009429,0.06419276350790801,-4.3354288326187405,-0.6059782900530403,-0.02348302477825998
2.2413838158262136,1.755404566360056,0.07315878262922035,-4.344198298513475,-0.6177341089860326,-0.021478268286880063
2.273010915818233,1.7436853858551964,0.08227557474043032,-4.353448206393186,-0.6301035261796164,-0.01950996342309104
2.3052997411017464,1.7317582219269665,0.09147289939680023,-4.363160372274206,-0.6430742736596955,-0.017588756226773986
2.3382196818476833,1.7196735676752364,0.1006792254213518,-4.373316814372196,-0.6566275207343908,-0.015726717575717433
2.3717319353109567,1.7074827036247593,0.10982204831549715,-4.383899799234049,-0.6707373357475231,-0.013937246389328145
2.4057892815205117,1.6952374612163565,0.11882825849827,-4.394891903268137,-0.6853702624845192,-0.01223488896487331
2.440336064943589,1.6829899564378357,0.12762456662185323,-4.406276094768409,-0.7004850508340642,-0.010635064579463671
2.4753084167670925,1.6707922928752994,0.1361379909130293,-4.4180358412184715,-0.7160325802403551,-0.009153692376577873
2.5106347441036796,1.6586962348412602,0.14429640914829395,-4.430155245676265,-0.7319560099836634,-0.007806721443049208
2.546236500207251,1.6467528529974802,0.1520291744281826,-4.442619214314909,-0.7481911820318203,-0.006609574586125112
2.582029234161165,1.635012146939991,0.15926778949419712,-4.455413654781323,-0.7646672901746806,-0.005576525977439068
2.6179239005670114,1.6235226513759826,0.16594662925252399,-4.468525702113896,-0.7813078139927103,-0.004720042503130758
2.653828391147091,1.6123310345583086,0.17200369594392187,-4.481943965839984,-0.7980316990949855,-0.004050127026973265
2.6896492328921178,1.6014816992836578,0.17738138666739137,-4.495658788945295,-0.8147547476493617,-0.0035737074256049555
2.725293383535573,1.5910163977522997,0.1820272493894649,-4.5096625070819885,-0.8313911674498154,-0.0032941169548945685
2.7606700465426495,1.580973871746829,0.18589470171321276,-4.523949695013069,-0.8478552155232356,-0.0032107084737049564
2.795692425668654,1.5713895288427122,0.18894368688502475,-4.538517387096854,-0.8640628651021464,-0.0033186371882663996
2.830279343804284,1.562295163776269,0.19114124383015096,-4.553365259635134,-0.8799334235553672,-0.003608834569547381
2.864356661672514,1.5537187318534103,0.19246197216477348,-4.568495764990478,-0.8953910336269821,-0.004068181325858214
2.897858447533212,1.5456841786626363,0.1928883786070699,-4.583914210214534,-0.9103660003164546,-0.0046798716384554555
2.9307278673966928,1.5382113276721783,0.19241109732018732,-4.599628776123087,-0.9247958995182113,-0.005423946263460563
2.962917784174833,1.5313158248356542,0.19102898275727978,-4.615650475897955,-0.9386264403389825,-0.006277960297417161
2.994391071721113,1.5250091373258063,0.18874907892805112,-4.631993055046768,-0.9518120689952178,-0.007217743587856705
3.0251206643062436,1.519298602088072,0.18558647323366642,-4.648672836677673,-0.9643163167771727,-0.008218208446330234
3.0550893728343618,1.514187519080828,0.18156404590814,-4.665708517447521,-0.9761119066087466,-0.009254160306511938
3.084289505741444,1.5096752837880423,0.17671212765707778,-4.683120920241504,-0.9871806416118415,-0.010301071532540618
3.1127223352763047,1.5057575537356358,0.17106807846656838,-4.700932709755791,-0.99751310467466,-0.011335785656166034
3.1403974493584137,1.5024264441701771,0.16467580004361576,-4.719168076853004,-1.0071082005930576,-0.012337127733574435
3.1673320262439932,1.4996707486218654,0.15758519326981468,-4.737852397031956,-1.0159725724298678,-0.013286405181724203
3.193550064661781,1.497476180646357,0.14985157072069932,-4.757011867772521,-1.024119921969096,-0.014167791518491273
3.2190815966792945,1.4958256335259477,0.1415350329972103,-4.776673129024469,-1.0315702611896898,-0.014968592311822949
3.243961904965814,1.494699455049596,0.13269981653584897,-4.796862870800242,-1.0383491181366364,-0.01567939804361707
3.2682307607977727,1.4940757346579994,0.12341361983261866,-4.817607431751734,-1.0444867168987573,-0.016294132457732903
3.2919316944084125,1.4939306002402144,0.11374691467490729,-4.838932392759711,-1.0500171479532652,-0.01681000740852553
3.3151113052745833,1.4942385217331597,0.10377224899539211,-4.8608621699013215,-1.0549775421186056,-0.017227396484739678
3.3378186167036885,1.4949726184538648,0.09356354825550411,-4.883419611616254,-1.0594072588693104,-0.017549640028300284
3.360104476595612,1.4961049668462316,0.08319542270592876,-4.9066256053764015,-1.0633470978216533,-0.017782793872165636
3.382021004419254,1.4976069051118268,0.07274248831147395,-4.930498699581947,-1.0668385407465646,-0.017935333426509693
3.4036210831461178,1.4994493310755437,0.062278709422076195,-4.955054746668368,-1.0699230304184961,-0.018017823838392497
3.424957894003312,1.501602989658036,0.051876771296035074,-4.980306573440806,-1.0726412918611703,-0.01804256597206481
3.4460844913325475,1.5040387465168363,0.04160749024765713,-5.006263684406662,-1.0750327009994824,-0.018023226989605286
3.4670534144750977,1.506727844785992,0.03153926845854607,-5.032932003337745,-1.0771347052802935,-0.017974463398074673
3.4879163333722483,1.509642142377735,0.021737599370351517,-5.060313657476284,-1.0789823004128731,-0.017911543584237383
3.5087237244268783,1.512754327977769,0.012264628125832878,-5.08840680775092,-1.0806075669549193,-0.017849976078753202
3.529524573086193,1.5160381146218256,0.0031787698426113103,-5.117205527159549,-1.0820392700069823,-0.017805149069517856
3.550366099567474,1.5194684105297633,-0.005465613286979015,-5.146699728189748,-1.083302524769313,-0.017791986009988627
3.5712935041598555,1.5230214676367928,-0.01361847684413189,-5.176875138872531,-1.08441853016545,-0.017824621538751823
3.5923497286048574,1.5266750089456018,-0.021234303373621262,-5.207713325882996,-1.0854043721571776,-0.017916101342497645
3.613575230199082,1.530408336383684,-0.028272259676478652,-5.23919176207929,-1.0862728977775293,-0.018078109061225513
3.635007765485854,1.534202421255272,-0.03469630700576768,-5.271283935056425,-1.0870326603007083,-0.018320722858629793
3.6566821807177914,1.5380399796094344,-0.04047526963658667,-5.3039594927088904,-1.0876879353532536,-0.01865220386750011
3.678630206684406,1.5419055349015156,-0.045582867574415376,-5.337184421449276,-1.0882388071468485,-0.01907881837102356
3.7008802560090928,1.5457854702126586,-0.049997719101195506,-5.370921252604163,-1.088681323372485,-0.019604695292114806
3.7234572216257904,1.5496680720294926,-0.053703318478087576,-5.405129292574372,-1.089007716628184,-0.020231720324526827
3.746382275841929,1.5535435671973912,-0.05668799348413792,-5.439764872566117,-1.0892066895476595,-0.02095946783649458
3.769672670173481,1.5574041541736137,-0.05894484663473225,-5.47478161403051,-1.0892637600466057,-0.02178517149115444
3.7933415369904915,1.5612440291498753,-0.06047168295728047,-5.510130706349034,-1.089161662301871,-0.022703734336992548
3.817397694925908,1.5650594070155233,-0.061270926164998185,-5.545761193733181,-1.0888807982270035,-0.023707778904912158
3.8418454609627206,1.5688485365190796,-0.06134952401730376,-5.5816202687341105,-1.0883997333117894,-0.024787737586449393
3.866684473106713,1.5726117083820461,-0.06071884263374111,-5.617653570156274,-1.0876957297660674,-0.02593198324328932
3.891909528552164,1.576351254547466,-0.059394548576029764,-5.653805483518204,-1.0867453089682604,-0.0271269995983097
3.9175104432270915,1.5800715362284332,-0.05739647666129741,-5.69001944249179,-1.0855248342918142,-0.028357590473807422
3.9434719395273206,1.5837789179795854,-0.05474848074451655,-5.726238229972849,-1.084011104499067,-0.029607126368416704
3.969773569870477,1.5874817246686992,-0.05147826413132457,-5.762404277591011,-1.0821819470884322,-0.030857826199534776
3.9963896843687685,1.5911901779973556,-0.04761718587301401,-5.798459962561018,-1.0800168002985697,-0.032091071285461265
4.02328945137093,1.5949163091315464,-0.043200038971861726,-5.834347900819613,-1.0774972719581177,-0.03328774780688327
4.050436939788908,1.5986738440777868,-0.03826479650569296,-5.870011235393662,-1.0746076630704557,-0.034428613080046
4.0777912719279445,1.6024780587004122,-0.03285232188518854,-5.905393918918549,-1.0713354439905498,-0.035494680006917606
4.105306854901778,1.6063456007424834,-0.027006039906554716,-5.940440989183146,-1.0676716713355432,-0.036467613058674804
4.132933697563225,1.6102942769040622,-0.020771565976718274,-5.975098836528487,-1.0636113344196867,-0.03733012812233664
4.160617818150657,1.6143428039595387,-0.014196291887568338,-6.009315461877869,-1.059153621058074,-0.038066387530017134
4.188301745499558,1.6185105240628777,-0.00732892781450181,-6.043040724127694,-1.05430209407209,-0.03866238064207034
4.215925113683856,1.6228170857853708,-0.0002190018175086154,-6.076226575577405,-1.0490647717659751,-0.03910627953091636
4.2434253463670455,1.6272820940261712,0.007083679981012409,-6.1088272840148585,-1.0434541080202826,-0.03938875869107087
4.270738423048696,1.6319247336808576,0.01452960721360908,-6.140799639989529,-1.0374868704285325,-0.0395032673807652
4.297799714945879,1.636763373771352,0.022070165406962862,-6.172103147689194,-1.0311839180197075,-0.03944624329492498
4.324544873683722,1.6418151605288493,0.029658252337709336,-6.202700197679654,-1.024569883456422,-0.03921725689924011
4.350910751588336,1.6470956095524856,0.03724889812709866,-6.232556219573812,-1.0176727680339592,-0.03881907703568383
4.376836328540813,1.6526182084946945,0.04479987446766796,-6.2616398124805865,-1.0105234611511702,-0.03825765043055428
4.402263617455885,1.658394042597621,0.052272276701759,-0.006737543695511938,-1.0031551989756378,-0.03754199053656013
4.427138518876885,1.664431455681992,0.059631061474627885,-0.034195256193253205,-0.9956029795645954,-0.036683974685290804
4.451411595252918,1.6707357587594729,0.06684552256559514,-0.06080627465619706,-0.9879029535186813,-0.03569805268427962
4.475038737392182,1.6773089972422568,0.07388968840934312,-0.08655265116440722,-0.9800918101575471,-0.03460087452628304
4.497981699409523,1.6841497857691643,0.08074262682299463,-0.1114198407016764,-0.9722061790912623,-0.03341084945034865
4.520208484051734,1.6912532170449532,0.08738864551200713,-0.13539664795865738,-0.9642820658754616,-0.0321476527955761
4.541693567232838,1.698610847966262,0.09381738087959562,-0.1584751374549269,-0.956354338232004,-0.0308317004854839
4.562417958410729,1.7062107629155288,0.10002377224008827,-0.18065050719244677,-0.9484562762388459,-0.029483613177208635
4.582369101436465,1.7140377107137543,0.10600792338289915,-0.2019209272143458,-0.9406191961774889,-0.028123692811583972
4.601540628025355,1.722073308609252,0.11177485815760138,-0.22228734566614275,-0.9328721536695023,-0.026771433371048575
4.619931982409034,1.7302963040864636,0.11733418097099524,-0.24175326613846979,-0.9252417276568171,-0.025445085144570466
4.6375479405438,1.7386828833882526,0.12269965648552185,-0.2603245011084122,-0.9177518829917831,-0.02416128795262488
4.654398050183739,1.7472070145559302,0.12788872516749308,-0.27800890710306814,-0.9104239061605225,-0.022934783995262407
4.670496019109045,1.7558408125138507,0.13292197255788357,-0.2948161077226395,-0.9032764061483646,-0.021778215741220967
4.685859077969509,1.7645549141886079,0.13782257025430084,-0.3107572108530508,-0.8963253707604352,-0.02070200908541828
4.700507341864341,1.7733188527232377,0.14261570573030874,-0.32584452627517946,-0.8895842678360826,-0.019714337324774442
4.714463191339534,1.782101421353693,0.14732801648038485,-0.34009128947387685,-0.8830641806692926,-0.01882115768997529
4.727750689387939,1.7908710192766133,0.1519870418050125,-0.353511396820776,-0.8767739674408556,-0.01802630943620612
4.740395046708712,1.799595973684167,0.15662070308284495,-0.3661191565175652,-0.8707204354244161,-0.017331660906712083
4.7524221432807705,1.8082448339315733,0.16125682083304327,-0.37792905881022715,-0.8649085219838392,-0.01673729247857429
4.763858110498855,1.816786635430601,0.16592267442623476,-0.3889555680834896,-0.8593414757819026,-0.016241702723268636
4.774728974883382,1.8251911322612764,0.17064460808282594,-0.39921293857161616,-0.8540210330431114,-0.015842026250590516
4.785060361789521,1.8334289986328018,0.17544768487928492,-0.4087150546167439,-0.8489475850600686,-0.015534253318282525
4.794877255615819,1.8414720002004552,0.18035538890032182,-0.41747529569582503,-0.8441203343385189,-0.015313443156585189
4.804203811703035,1.849293136875786,0.1853893744279949,-0.4255064258361791,-0.8395374378046317,-0.015173924884157645
4.813063214340318,1.8568667591833738,0.1905692601246514,-0.4328205065519397,-0.8351961363364067,-0.01510948172993908
4.821477574962253,1.864168660455527,0.19591246550823663,-0.43942883205595834,-0.8310928705336906,-0.015113515921475766
4.829467864627059,1.8711761472543968,0.20143408659243017,-0.4453418852255357,-0.8272233831242012,-0.015179192994142093
4.837053875119985,1.87786809040447,0.20714680732605278,-0.4505693126142084,-0.8235828087386343,-0.015299565393838118
4.844254203444915,1.8842249589381852,0.21306084337488695,-0.4551199166928744,-0.82016575200157,-0.015467676091958964
4.85108625498389,1.8902288391291044,0.21918391480806995,-0.45900166345880106,-0.8169663550014178,-0.01567664352829142
4.857566261165872,1.8958634406307513,0.22552124434996193,-0.46222170355816183,-0.8139783552450878,-0.0159197295786276
4.863709308053421,1.901114091570036,0.23207557801209908,-0.46478640511544556,-0.8111951351914785,-0.016190392447731745
4.869529372801608,1.905967724272876,0.23884722510910184,-0.4667013965414676,-0.8086097644089677,-0.016482326453526184
4.875039365449904,1.9104128531334057,0.2458341148724517,-0.4679716176922789,-0.8062150353292911,-0.016789490630846136
4.880251173964692,1.9144395459814942,0.25303186709595393,-0.46860137786687167,-0.8040034934838594,-0.017106127974171416
4.885175710853197,1.918039390158501,0.2604338744686388,-0.46859441925634576,-0.8019674630164315,-0.017426776984389127
4.889822960018524,1.9212054543791313,0.2680313944694066,-0.46795398458638676,-0.8000990681736504,-0.017746277005518986
4.894202022822444,1.9239322473377347,0.27581364890933696,-0.46668288782477907,-0.7983902513860229,-0.01805976864910025
4.8983211625716,1.9262156739095435,0.2837679294100843,-0.4647835869533667,-0.7968327884688868,-0.01836269041789958
4.902187846848696,1.92805298969995,0.29187970729902263,-0.46225825792724523,-0.7954183013971149,-0.01865077246443151
4.905808787278325,1.9294427546065351,0.300132746583357,-0.4591088690614985,-0.7941382690393899,-0.018920028258275934
4.909189976452469,1.930384785977712,0.3085092188363538,-0.4553372551964578,-0.7929840361779545,-0.01916674479190418
4.9123367218484555,1.930880111877144,0.31698981898954576,-0.4509451910956301,-0.7919468210875595,-0.01938747182863401
4.915253676656737,1.9309309248932491,0.32555388117578343,-0.4459344636257794,-0.7910177219024687,-0.01957901058823135
4.917944867501428,1.9305405368670034,0.3341794939099509,-0.4403069423560372,-0.7901877219622933,-0.019738402174618568
4.920413719086729,1.929713334847996,0.3428436140276178,-0.4340646482923912,-0.7894476942955287,-0.019862915974737418
4.922663075840259,1.9284547385275403,0.35152217892736476,-0.4272098205355709,-0.7887884053734034,-0.019950038196219773
4.924695220652766,1.9267711593380974,0.36019021678037133,-0.4197449807143757,-0.7882005182454918,-0.0199974606624352
4.926511890834851,1.9246699613499698,0.36882195448133875,-0.4116729951030507,-0.7876745951520462,-0.020003069945038306
4.928114291427378,1.9221594240390145,0.3773909232180327,-0.40299713438057483,-0.7872010996957818,-0.019964936884757478
4.929503106014695,1.919248706942952,0.3858700616326653,-0.3937211310318554,-0.7867703986476098,-0.019881306529416904
4.930678505200188,1.9159478161688082,0.3942318166368767,-0.3838492344259777,-0.7863727634563454,-0.0197505885027921
4.931640152913246,1.9122675726602807,0.4024482420230632,-0.37338626363500055,-0.7859983715315734,-0.019571347807756306
4.932387210726469,1.9082195820815933,0.4104910950880455,-0.3623376580785149,-0.7856373073715732,-0.019342296061333156
4.932918340372857,1.9038162061239792,0.4183319315504117,-0.35070952609450434,-0.7852795636144914,-0.019062283156933486
4.933231704665667,1.899070534992584,0.4259421991001953,-0.33850869154625424,-0.7849150421008552,-0.018730289349564375
4.933324967039237,1.8939963607856127,0.4332933299688273,-0.3257427385784854,-0.7845335550491751,-0.018345417762625046
4.933195289948263,1.8886081514342257,0.44035683294860156,-0.312420054633961,-0.7841248264639299,-0.017906887319628285
4.932839332386279,1.882921024831305,0.447104385324393,-0.29854987183502435,-0.7836784939168843,-0.017414026110485977
4.932253246812187,1.8769507227399933,0.45350792520634525,-0.284142306823437,-0.7831841108686708,-0.016866265209637344
4.931432675807275,1.8707135840390934,0.4595397447710731,-0.2692083991371212,-0.7826311497281346,-0.016263132972113167
4.930372748824813,1.8642265168322392,0.46517258493103847,-0.25376014818463655,-0.7820090058823469,-0.01560424984351299
4.929068079440777,1.8575069689213966,0.4703797319576218,-0.2378105488581129,-0.7813070029706956,-0.014889323730763038
4.927512763568056,1.8505728961229881,0.47513511658347374,-0.22137362580358252,-0.7805143997222886,-0.014118145992388979
4.925700379158279,1.8434427278869725,0.47941341610437,-0.20446446634480955,-0.7796203987272308,-0.013290588119860586
4.923623987985638,1.8361353296658605,0.4831901599902481,-0.18709925203331096,-0.7786141575692475,-0.012406599195319385
4.921276140186254,1.8286699614722504,0.4864418394994118,-0.16929528877366504,-0.7774848028095959,-0.011466204225628654
4.918648882314831,1.8210662320604625,0.4891460217687808,-0.1510710354495775,-0.7762214473799771,-0.01046950346807234
4.915733769777655,1.8133440481707928,0.4912814688259024,-0.13244613095244478,-0.7748132120147533,-0.009416672878965616
4.912521884606855,1.8055235582845244,0.49282826193407936,-0.11344141948994249,-0.7732492514292904,-0.00830796583257973
4.909003859654308,1.7976250903550453,0.4937679316386809,-0.09407897402675046,-0.7715187860303239,-0.007143716273597159
4.9051699104028925,1.7896690830064317,0.4940835938280195,-0.0743821176817906,-0.7696111400238391,-0.005924343481027455
4.901009875715188,1.7816760097272055,0.49376009205280424,-0.05437544287476122,-0.7675157868631858,-0.004650358634049902
4.896513268961172,1.7736662956356288,0.4927841462598485,-0.0340848279773224,-0.7652224030510468,-0.0033223733791499007
4.891669341081311,1.765660226456327,0.49114450798308557,-0.013537451178607163,-0.7627209313681553,-0.001941110601275911
4.88646715724188,1.757677849429319,0.48883212189154845,0.007238198782006183,-0.7600016546423879,-0.0005074175971409877
4.8808956888153485,1.7497388659754345,0.48584029341215135,0.02821231543284533,-0.7570552811852532,0.0009777181667638389
4.874943922457028,1.741862516071123,0.48216486191611624,0.04935377144499335,-0.7538730429978617,0.0025131505589714356
4.868600988033738,1.7340674544460497,0.47780437867204967,0.07063012017991141,-0.7504468077718898,0.004097553446964755
4.861856307071196,1.7263716189145897,0.4727602884157709,0.09200760265780833,-0.7467692055671042,0.005729396488620286
4.854699763200874,1.7187920913937884,0.46703711295687483,0.11345116085334234,-0.742833770817708,0.007406918119815179
4.847121895777848,1.7113449524521531,0.46064263472552314,0.13492445841017306,-0.7386350999853876,0.009128095940030754
4.839114117379957,1.7040451305818956,0.4535880775532558,0.15638991007617145,-0.7341690247169738,0.01089061486801947
4.83066895525606,1.696906247796814,0.44588828127595387,0.17780872139281204,-0.7294327997593696,0.012691833649586709
4.821780315939914,1.689940463631182,0.4375618659490648,0.1991409404178349,-0.7244253041172908,0.014528750549556314
4.812443771164215,1.6831583201500875,0.4286313805875242,0.22034552350751158,-0.7191472530001785,0.016397969346668765
4.8026568618852385,1.6765685911708945,0.41912343041035005,0.24138041741615884,-0.7136014169935887,0.01829566706507294
4.792419415667038,1.6701781395230744,0.4090687756229267,0.26220266016216964,-0.7077928436229161,0.02021756520428648
4.781733870903627,1.6639917868133636,0.39850239386710173,0.28276850323164404,-0.7017290750894941,0.02215890654833477
4.770605599436297,1.6580122007766702,0.3874634976892092,0.30303355770662427,-0.6954203545125929,0.024114439913075703
4.75904321714644,1.6522398058284595,0.3759954978182443,0.32295296677434804,-0.6888798115968133,0.026078415389064125
4.747058870207234,1.646672722826444,0.36414590282767445,0.34248160675438694,-0.6821236173851438,0.028044592709703928
4.734668483036179,1.641306744222171,0.35196614600317416,0.36157431823197816,-0.6751710968044103,0.030006265271837685
4.7218919528137615,1.6361353506544696,0.3395113310835885,0.38018616807642963,-0.6680447872337296,0.03195630201198252
4.708753274950271,1.6311497745266026,0.32683989009663345,0.3982727420366349,-0.6607704315059696,0.03388720876029765
4.695280584317609,1.6263391151505087,0.3140131488512749,0.41579046624802224,-0.65337689475045,0.0357912098400467
4.681506098605909,1.6216905085944129,0.3010947987939169,0.43269695439360323,-0.6458959964238761,0.03766034956610506
4.667465952934848,1.6171893534346542,0.2881502778239816,0.4489513755086717,-0.6383622518063218,0.0394866119723431
4.653199918858475,1.6128195912419836,0.27524606713880406,0.4645148356134546,-0.6308125211118679,0.041262055655544715
4.638751006025792,1.6085640379399504,0.2624489159797179,0.4793507646423707,-0.6232855690132827,0.04297895919174487
4.624164950722601,1.6044047593307527,0.2498250109320235,0.4934252986756017,-0.6158215425184468,0.044629971315217426
4.6094896019064615,1.6003234813127971,0.23743911078017993,0.5067076464352329,-0.6084613803671154,0.04620825911447078
4.594774221630867,1.59630202286187,0.2253536714077571,0.5191704285325183,-0.6012461719730053,0.047707647040192994
4.580068722360547,1.5923227379589213,0.21362798747011813,0.5307899781509321,-0.5942164879348,0.04912273964019466
4.565422868054519,1.5883689515298078,0.202317378264497,0.5415465927651891,-0.5874117068465623,0.050449021672766645
4.5508854685852596,1.5844253742550982,0.19147244423127763,0.551424728098137,-0.5808693642333873,0.05168293055989265
4.536503597788155,1.5804784818588402,0.18113841787082843,0.5604131276983958,-0.5746245487670201,0.052821897904285396
4.522321864122115,1.5765168461408694,0.17135462875717247,0.5685048841108133,-0.5687093685149172,0.05386435882529108
4.508381759716308,1.57253140743074,0.16215409712674997,0.5756974303966355,-0.5631525060681153,0.0548097299495938
4.494721108818332,1.5685156810932461,0.15356326466945155,0.5819924635156762,-0.5579788763548168,0.05565835880436124
4.4813736308235415,1.564465893945558,0.14560186513685627,0.5873958036009754,-0.5532093952517104,0.05641144891734016
4.468368626698792,1.5603810496884352,0.1382829316678333,0.5919171952718969,-0.5488608612586489,0.057070966003732564
4.455730791257139,1.5562629254696567,0.13161293269293006,0.5955700587367347,-0.5449459469763527,0.05763953115876627
4.4434801478661194,1.552116004298164,0.12559202418207033,0.5983711994857731,-0.5414732923091753,0.05812030699420452
4.431632097145316,1.5479473500876009,0.12021440298687829,0.6003404858830675,-0.5384476874777626,0.058516882231615004
